9.023316457, -79.5316241302, 9.02322137555, -79.5314792961, 9.02326392032, -79.5318714704, 9.0233913803, -79.5317039589
9.023316457, -79.5316241302, 9.02322137555, -79.5314792961, 9.02326392032, -79.5318714704, 9.0233913803, -79.5317039589
9.023316457, -79.5316241302, 9.02322137555, -79.5314792961, 9.02326392032, -79.5318714704, 9.0233913803, -79.5317039589
9.023316457, -79.5316241302, 9.02322137555, -79.5314792961, 9.02326392032, -79.5318714704, 9.0233913803, -79.5317039589
9.023316457, -79.5316241302, 9.02322137555, -79.5314792961, 9.02326392032, -79.5318714704, 9.0233913803, -79.5317039589
9.023316457, -79.5316241302, 9.02322137555, -79.5314792961, 9.02326392032, -79.5318714704, 9.0233913803, -79.5317039589
9.02331584306, -79.5316236822, 9.02322161024, -79.5314790802, 9.02326340733, -79.5318713387, 9.02339148398, -79.5317039005
9.02331584306, -79.5316236822, 9.02322161024, -79.5314790802, 9.02326340733, -79.5318713387, 9.02339148398, -79.5317039005
9.02331584306, -79.5316236822, 9.02322161024, -79.5314790802, 9.02326340733, -79.5318713387, 9.02339148398, -79.5317039005
9.02331584306, -79.5316236822, 9.02322161024, -79.5314790802, 9.02326340733, -79.5318713387, 9.02339148398, -79.5317039005
9.02331584306, -79.5316236822, 9.02322161024, -79.5314790802, 9.02326340733, -79.5318713387, 9.02339148398, -79.5317039005
9.02331584306, -79.5316236822, 9.02322161024, -79.5314790802, 9.02326340733, -79.5318713387, 9.02339148398, -79.5317039005
9.02331584306, -79.5316236822, 9.02322161024, -79.5314790802, 9.02326340733, -79.5318713387, 9.02339148398, -79.5317039005
9.02331584306, -79.5316236822, 9.02322161024, -79.5314790802, 9.02326340733, -79.5318713387, 9.02339148398, -79.5317039005
9.02331584306, -79.5316236822, 9.02322161024, -79.5314790802, 9.02326340733, -79.5318713387, 9.02339148398, -79.5317039005
9.02331584306, -79.5316236822, 9.02322161024, -79.5314790802, 9.02326340733, -79.5318713387, 9.02339148398, -79.5317039005
9.02331318846, -79.5316217454, 9.02322193904, -79.5314787777, 9.02326084855, -79.531870682, 9.02339117878, -79.5317040726
9.02331318846, -79.5316217454, 9.02322193904, -79.5314787777, 9.02326084855, -79.531870682, 9.02339117878, -79.5317040726
9.02331318846, -79.5316217454, 9.02322193904, -79.5314787777, 9.02326084855, -79.531870682, 9.02339117878, -79.5317040726
9.02331318846, -79.5316217454, 9.02322193904, -79.5314787777, 9.02326084855, -79.531870682, 9.02339117878, -79.5317040726
9.02331318846, -79.5316217454, 9.02322193904, -79.5314787777, 9.02326084855, -79.531870682, 9.02339117878, -79.5317040726
9.02331318846, -79.5316217454, 9.02322193904, -79.5314787777, 9.02326084855, -79.531870682, 9.02339117878, -79.5317040726
9.02331318846, -79.5316217454, 9.02322193904, -79.5314787777, 9.02326084855, -79.531870682, 9.02339117878, -79.5317040726
9.02331318846, -79.5316217454, 9.02322193904, -79.5314787777, 9.02326084855, -79.531870682, 9.02339117878, -79.5317040726
9.02331318846, -79.5316217454, 9.02322193904, -79.5314787777, 9.02326084855, -79.531870682, 9.02339117878, -79.5317040726
9.02331318846, -79.5316217454, 9.02322193904, -79.5314787777, 9.02326084855, -79.531870682, 9.02339117878, -79.5317040726
9.02331206891, -79.5316209286, 9.02322249832, -79.5314782632, 9.02325997831, -79.5318704587, 9.02339151211, -79.5317038846
9.02331206891, -79.5316209286, 9.02322249832, -79.5314782632, 9.02325997831, -79.5318704587, 9.02339151211, -79.5317038846
9.02331206891, -79.5316209286, 9.02322249832, -79.5314782632, 9.02325997831, -79.5318704587, 9.02339151211, -79.5317038846
9.02331206891, -79.5316209286, 9.02322249832, -79.5314782632, 9.02325997831, -79.5318704587, 9.02339151211, -79.5317038846
9.02331206891, -79.5316209286, 9.02322249832, -79.5314782632, 9.02325997831, -79.5318704587, 9.02339151211, -79.5317038846
9.02331206891, -79.5316209286, 9.02322249832, -79.5314782632, 9.02325997831, -79.5318704587, 9.02339151211, -79.5317038846
9.02331206891, -79.5316209286, 9.02322249832, -79.5314782632, 9.02325997831, -79.5318704587, 9.02339151211, -79.5317038846
9.02331206891, -79.5316209286, 9.02322249832, -79.5314782632, 9.02325997831, -79.5318704587, 9.02339151211, -79.5317038846
9.02331206891, -79.5316209286, 9.02322249832, -79.5314782632, 9.02325997831, -79.5318704587, 9.02339151211, -79.5317038846
9.02331206891, -79.5316209286, 9.02322249832, -79.5314782632, 9.02325997831, -79.5318704587, 9.02339151211, -79.5317038846
9.02331083118, -79.5316200255, 9.02322236449, -79.5314783863, 9.02325864264, -79.5318701159, 9.02339105439, -79.5317041427
9.02331083118, -79.5316200255, 9.02322236449, -79.5314783863, 9.02325864264, -79.5318701159, 9.02339105439, -79.5317041427
9.02331083118, -79.5316200255, 9.02322236449, -79.5314783863, 9.02325864264, -79.5318701159, 9.02339105439, -79.5317041427
9.02331083118, -79.5316200255, 9.02322236449, -79.5314783863, 9.02325864264, -79.5318701159, 9.02339105439, -79.5317041427
9.02331083118, -79.5316200255, 9.02322236449, -79.5314783863, 9.02325864264, -79.5318701159, 9.02339105439, -79.5317041427
9.02331083118, -79.5316200255, 9.02322236449, -79.5314783863, 9.02325864264, -79.5318701159, 9.02339105439, -79.5317041427
9.02331083118, -79.5316200255, 9.02322236449, -79.5314783863, 9.02325864264, -79.5318701159, 9.02339105439, -79.5317041427
9.02331083118, -79.5316200255, 9.02322236449, -79.5314783863, 9.02325864264, -79.5318701159, 9.02339105439, -79.5317041427
9.02331083118, -79.5316200255, 9.02322236449, -79.5314783863, 9.02325864264, -79.5318701159, 9.02339105439, -79.5317041427
9.02331083118, -79.5316200255, 9.02322236449, -79.5314783863, 9.02325864264, -79.5318701159, 9.02339105439, -79.5317041427
9.02330916753, -79.5316188117, 9.02322247309, -79.5314782864, 9.02325699063, -79.5318696919, 9.02339075605, -79.5317043109
9.02330916753, -79.5316188117, 9.02322247309, -79.5314782864, 9.02325699063, -79.5318696919, 9.02339075605, -79.5317043109
9.02330916753, -79.5316188117, 9.02322247309, -79.5314782864, 9.02325699063, -79.5318696919, 9.02339075605, -79.5317043109
9.02330916753, -79.5316188117, 9.02322247309, -79.5314782864, 9.02325699063, -79.5318696919, 9.02339075605, -79.5317043109
9.02330916753, -79.5316188117, 9.02322247309, -79.5314782864, 9.02325699063, -79.5318696919, 9.02339075605, -79.5317043109
9.02330916753, -79.5316188117, 9.02322247309, -79.5314782864, 9.02325699063, -79.5318696919, 9.02339075605, -79.5317043109
9.02330916753, -79.5316188117, 9.02322247309, -79.5314782864, 9.02325699063, -79.5318696919, 9.02339075605, -79.5317043109
9.02330916753, -79.5316188117, 9.02322247309, -79.5314782864, 9.02325699063, -79.5318696919, 9.02339075605, -79.5317043109
9.02330916753, -79.5316188117, 9.02322247309, -79.5314782864, 9.02325699063, -79.5318696919, 9.02339075605, -79.5317043109
9.02330916753, -79.5316188117, 9.02322247309, -79.5314782864, 9.02325699063, -79.5318696919, 9.02339075605, -79.5317043109
9.0233108993, -79.5316200752, 9.02322331448, -79.5314775124, 9.02325918433, -79.5318702549, 9.02339211504, -79.5317035447
9.0233108993, -79.5316200752, 9.02322331448, -79.5314775124, 9.02325918433, -79.5318702549, 9.02339211504, -79.5317035447
9.0233108993, -79.5316200752, 9.02322331448, -79.5314775124, 9.02325918433, -79.5318702549, 9.02339211504, -79.5317035447
9.0233108993, -79.5316200752, 9.02322331448, -79.5314775124, 9.02325918433, -79.5318702549, 9.02339211504, -79.5317035447
9.0233108993, -79.5316200752, 9.02322331448, -79.5314775124, 9.02325918433, -79.5318702549, 9.02339211504, -79.5317035447
9.0233108993, -79.5316200752, 9.02322331448, -79.5314775124, 9.02325918433, -79.5318702549, 9.02339211504, -79.5317035447
9.0233108993, -79.5316200752, 9.02322331448, -79.5314775124, 9.02325918433, -79.5318702549, 9.02339211504, -79.5317035447
9.0233108993, -79.5316200752, 9.02322331448, -79.5314775124, 9.02325918433, -79.5318702549, 9.02339211504, -79.5317035447
9.0233108993, -79.5316200752, 9.02322331448, -79.5314775124, 9.02325918433, -79.5318702549, 9.02339211504, -79.5317035447
9.0233108993, -79.5316200752, 9.02322331448, -79.5314775124, 9.02325918433, -79.5318702549, 9.02339211504, -79.5317035447
9.02330992911, -79.5316193674, 9.02322310519, -79.531477705, 9.02325808552, -79.5318699729, 9.02339164158, -79.5317038116
9.02330992911, -79.5316193674, 9.02322310519, -79.531477705, 9.02325808552, -79.5318699729, 9.02339164158, -79.5317038116
9.02330992911, -79.5316193674, 9.02322310519, -79.531477705, 9.02325808552, -79.5318699729, 9.02339164158, -79.5317038116
9.02330992911, -79.5316193674, 9.02322310519, -79.531477705, 9.02325808552, -79.5318699729, 9.02339164158, -79.5317038116
9.02330992911, -79.5316193674, 9.02322310519, -79.531477705, 9.02325808552, -79.5318699729, 9.02339164158, -79.5317038116
9.02330992911, -79.5316193674, 9.02322310519, -79.531477705, 9.02325808552, -79.5318699729, 9.02339164158, -79.5317038116
9.02330992911, -79.5316193674, 9.02322310519, -79.531477705, 9.02325808552, -79.5318699729, 9.02339164158, -79.5317038116
9.02330992911, -79.5316193674, 9.02322310519, -79.531477705, 9.02325808552, -79.5318699729, 9.02339164158, -79.5317038116
9.02330992911, -79.5316193674, 9.02322310519, -79.531477705, 9.02325808552, -79.5318699729, 9.02339164158, -79.5317038116
9.02330992911, -79.5316193674, 9.02322310519, -79.531477705, 9.02325808552, -79.5318699729, 9.02339164158, -79.5317038116
9.0233083738, -79.5316182326, 9.0232233037, -79.5314775223, 9.02325658925, -79.5318695889, 9.02339146921, -79.5317039088
9.0233083738, -79.5316182326, 9.0232233037, -79.5314775223, 9.02325658925, -79.5318695889, 9.02339146921, -79.5317039088
9.0233083738, -79.5316182326, 9.0232233037, -79.5314775223, 9.02325658925, -79.5318695889, 9.02339146921, -79.5317039088
9.0233083738, -79.5316182326, 9.0232233037, -79.5314775223, 9.02325658925, -79.5318695889, 9.02339146921, -79.5317039088
9.0233083738, -79.5316182326, 9.0232233037, -79.5314775223, 9.02325658925, -79.5318695889, 9.02339146921, -79.5317039088
9.0233083738, -79.5316182326, 9.0232233037, -79.5314775223, 9.02325658925, -79.5318695889, 9.02339146921, -79.5317039088
9.0233083738, -79.5316182326, 9.0232233037, -79.5314775223, 9.02325658925, -79.5318695889, 9.02339146921, -79.5317039088
9.0233083738, -79.5316182326, 9.0232233037, -79.5314775223, 9.02325658925, -79.5318695889, 9.02339146921, -79.5317039088
9.0233083738, -79.5316182326, 9.0232233037, -79.5314775223, 9.02325658925, -79.5318695889, 9.02339146921, -79.5317039088
9.0233083738, -79.5316182326, 9.0232233037, -79.5314775223, 9.02325658925, -79.5318695889, 9.02339146921, -79.5317039088
9.02330843256, -79.5316182755, 9.02322364998, -79.5314772038, 9.0232568215, -79.5318696485, 9.02339186435, -79.531703686
9.02330843256, -79.5316182755, 9.02322364998, -79.5314772038, 9.0232568215, -79.5318696485, 9.02339186435, -79.531703686
9.02330843256, -79.5316182755, 9.02322364998, -79.5314772038, 9.0232568215, -79.5318696485, 9.02339186435, -79.531703686
9.02330843256, -79.5316182755, 9.02322364998, -79.5314772038, 9.0232568215, -79.5318696485, 9.02339186435, -79.531703686
9.02330843256, -79.5316182755, 9.02322364998, -79.5314772038, 9.0232568215, -79.5318696485, 9.02339186435, -79.531703686
9.02330843256, -79.5316182755, 9.02322364998, -79.5314772038, 9.0232568215, -79.5318696485, 9.02339186435, -79.531703686
9.02330843256, -79.5316182755, 9.02322364998, -79.5314772038, 9.0232568215, -79.5318696485, 9.02339186435, -79.531703686
9.02330843256, -79.5316182755, 9.02322364998, -79.5314772038, 9.0232568215, -79.5318696485, 9.02339186435, -79.531703686
9.02330843256, -79.5316182755, 9.02322364998, -79.5314772038, 9.0232568215, -79.5318696485, 9.02339186435, -79.531703686
9.02330843256, -79.5316182755, 9.02322364998, -79.5314772038, 9.0232568215, -79.5318696485, 9.02339186435, -79.531703686
9.0233098675, -79.5316193224, 9.02322439422, -79.5314765192, 9.02325866256, -79.531870121, 9.0233930421, -79.531703022
9.0233098675, -79.5316193224, 9.02322439422, -79.5314765192, 9.02325866256, -79.531870121, 9.0233930421, -79.531703022
9.0233098675, -79.5316193224, 9.02322439422, -79.5314765192, 9.02325866256, -79.531870121, 9.0233930421, -79.531703022
9.0233098675, -79.5316193224, 9.02322439422, -79.5314765192, 9.02325866256, -79.531870121, 9.0233930421, -79.531703022
9.0233098675, -79.5316193224, 9.02322439422, -79.5314765192, 9.02325866256, -79.531870121, 9.0233930421, -79.531703022
9.0233098675, -79.5316193224, 9.02322439422, -79.5314765192, 9.02325866256, -79.531870121, 9.0233930421, -79.531703022
9.0233098675, -79.5316193224, 9.02322439422, -79.5314765192, 9.02325866256, -79.531870121, 9.0233930421, -79.531703022
9.0233098675, -79.5316193224, 9.02322439422, -79.5314765192, 9.02325866256, -79.531870121, 9.0233930421, -79.531703022
9.0233098675, -79.5316193224, 9.02322439422, -79.5314765192, 9.02325866256, -79.531870121, 9.0233930421, -79.531703022
9.0233098675, -79.5316193224, 9.02322439422, -79.5314765192, 9.02325866256, -79.531870121, 9.0233930421, -79.531703022
9.02330850068, -79.5316183252, 9.02322459998, -79.5314763299, 9.02325736318, -79.5318697876, 9.023392925, -79.5317030881
9.02330850068, -79.5316183252, 9.02322459998, -79.5314763299, 9.02325736318, -79.5318697876, 9.023392925, -79.5317030881
9.02330850068, -79.5316183252, 9.02322459998, -79.5314763299, 9.02325736318, -79.5318697876, 9.023392925, -79.5317030881
9.02330850068, -79.5316183252, 9.02322459998, -79.5314763299, 9.02325736318, -79.5318697876, 9.023392925, -79.5317030881
9.02330850068, -79.5316183252, 9.02322459998, -79.5314763299, 9.02325736318, -79.5318697876, 9.023392925, -79.5317030881
9.02330850068, -79.5316183252, 9.02322459998, -79.5314763299, 9.02325736318, -79.5318697876, 9.023392925, -79.5317030881
9.02330850068, -79.5316183252, 9.02322459998, -79.5314763299, 9.02325736318, -79.5318697876, 9.023392925, -79.5317030881
9.02330850068, -79.5316183252, 9.02322459998, -79.5314763299, 9.02325736318, -79.5318697876, 9.023392925, -79.5317030881
9.02330850068, -79.5316183252, 9.02322459998, -79.5314763299, 9.02325736318, -79.5318697876, 9.023392925, -79.5317030881
9.02330850068, -79.5316183252, 9.02322459998, -79.5314763299, 9.02325736318, -79.5318697876, 9.023392925, -79.5317030881
9.02330718344, -79.5316173641, 9.02322454935, -79.5314763764, 9.02325598731, -79.5318694345, 9.02339253873, -79.5317033058
9.02330718344, -79.5316173641, 9.02322454935, -79.5314763764, 9.02325598731, -79.5318694345, 9.02339253873, -79.5317033058
9.02330718344, -79.5316173641, 9.02322454935, -79.5314763764, 9.02325598731, -79.5318694345, 9.02339253873, -79.5317033058
9.02330718344, -79.5316173641, 9.02322454935, -79.5314763764, 9.02325598731, -79.5318694345, 9.02339253873, -79.5317033058
9.02330718344, -79.5316173641, 9.02322454935, -79.5314763764, 9.02325598731, -79.5318694345, 9.02339253873, -79.5317033058
9.02330718344, -79.5316173641, 9.02322454935, -79.5314763764, 9.02325598731, -79.5318694345, 9.02339253873, -79.5317033058
9.02330718344, -79.5316173641, 9.02322454935, -79.5314763764, 9.02325598731, -79.5318694345, 9.02339253873, -79.5317033058
9.02330718344, -79.5316173641, 9.02322454935, -79.5314763764, 9.02325598731, -79.5318694345, 9.02339253873, -79.5317033058
9.02330718344, -79.5316173641, 9.02322454935, -79.5314763764, 9.02325598731, -79.5318694345, 9.02339253873, -79.5317033058
9.02330718344, -79.5316173641, 9.02322454935, -79.5314763764, 9.02325598731, -79.5318694345, 9.02339253873, -79.5317033058
9.02330541128, -79.5316160711, 9.023224567, -79.5314763602, 9.02325417886, -79.5318689703, 9.02339211325, -79.5317035457
9.02330541128, -79.5316160711, 9.023224567, -79.5314763602, 9.02325417886, -79.5318689703, 9.02339211325, -79.5317035457
9.02330541128, -79.5316160711, 9.023224567, -79.5314763602, 9.02325417886, -79.5318689703, 9.02339211325, -79.5317035457
9.02330541128, -79.5316160711, 9.023224567, -79.5314763602, 9.02325417886, -79.5318689703, 9.02339211325, -79.5317035457
9.02330541128, -79.5316160711, 9.023224567, -79.5314763602, 9.02325417886, -79.5318689703, 9.02339211325, -79.5317035457
9.02330541128, -79.5316160711, 9.023224567, -79.5314763602, 9.02325417886, -79.5318689703, 9.02339211325, -79.5317035457
9.02330541128, -79.5316160711, 9.023224567, -79.5314763602, 9.02325417886, -79.5318689703, 9.02339211325, -79.5317035457
9.02330541128, -79.5316160711, 9.023224567, -79.5314763602, 9.02325417886, -79.5318689703, 9.02339211325, -79.5317035457
9.02330541128, -79.5316160711, 9.023224567, -79.5314763602, 9.02325417886, -79.5318689703, 9.02339211325, -79.5317035457
9.02330541128, -79.5316160711, 9.023224567, -79.5314763602, 9.02325417886, -79.5318689703, 9.02339211325, -79.5317035457
9.02330357989, -79.5316147349, 9.02322423886, -79.5314766621, 9.02325213793, -79.5318684466, 9.02339129305, -79.5317040081
9.02330357989, -79.5316147349, 9.02322423886, -79.5314766621, 9.02325213793, -79.5318684466, 9.02339129305, -79.5317040081
9.02330357989, -79.5316147349, 9.02322423886, -79.5314766621, 9.02325213793, -79.5318684466, 9.02339129305, -79.5317040081
9.02330357989, -79.5316147349, 9.02322423886, -79.5314766621, 9.02325213793, -79.5318684466, 9.02339129305, -79.5317040081
9.02330357989, -79.5316147349, 9.02322423886, -79.5314766621, 9.02325213793, -79.5318684466, 9.02339129305, -79.5317040081
9.02330357989, -79.5316147349, 9.02322423886, -79.5314766621, 9.02325213793, -79.5318684466, 9.02339129305, -79.5317040081
9.02330357989, -79.5316147349, 9.02322423886, -79.5314766621, 9.02325213793, -79.5318684466, 9.02339129305, -79.5317040081
9.02330357989, -79.5316147349, 9.02322423886, -79.5314766621, 9.02325213793, -79.5318684466, 9.02339129305, -79.5317040081
9.02330357989, -79.5316147349, 9.02322423886, -79.5314766621, 9.02325213793, -79.5318684466, 9.02339129305, -79.5317040081
9.02330357989, -79.5316147349, 9.02322423886, -79.5314766621, 9.02325213793, -79.5318684466, 9.02339129305, -79.5317040081
9.02330334181, -79.5316145612, 9.02322448799, -79.5314764329, 9.02325201754, -79.5318684157, 9.02339150696, -79.5317038875
9.02330334181, -79.5316145612, 9.02322448799, -79.5314764329, 9.02325201754, -79.5318684157, 9.02339150696, -79.5317038875
9.02330334181, -79.5316145612, 9.02322448799, -79.5314764329, 9.02325201754, -79.5318684157, 9.02339150696, -79.5317038875
9.02330334181, -79.5316145612, 9.02322448799, -79.5314764329, 9.02325201754, -79.5318684157, 9.02339150696, -79.5317038875
9.02330334181, -79.5316145612, 9.02322448799, -79.5314764329, 9.02325201754, -79.5318684157, 9.02339150696, -79.5317038875
9.02330334181, -79.5316145612, 9.02322448799, -79.5314764329, 9.02325201754, -79.5318684157, 9.02339150696, -79.5317038875
9.02330334181, -79.5316145612, 9.02322448799, -79.5314764329, 9.02325201754, -79.5318684157, 9.02339150696, -79.5317038875
9.02330334181, -79.5316145612, 9.02322448799, -79.5314764329, 9.02325201754, -79.5318684157, 9.02339150696, -79.5317038875
9.02330334181, -79.5316145612, 9.02322448799, -79.5314764329, 9.02325201754, -79.5318684157, 9.02339150696, -79.5317038875
9.02330334181, -79.5316145612, 9.02322448799, -79.5314764329, 9.02325201754, -79.5318684157, 9.02339150696, -79.5317038875
9.02330148143, -79.5316132039, 9.02322398569, -79.531476895, 9.02324986038, -79.5318678621, 9.02339048817, -79.5317044619
9.02330148143, -79.5316132039, 9.02322398569, -79.531476895, 9.02324986038, -79.5318678621, 9.02339048817, -79.5317044619
9.02330148143, -79.5316132039, 9.02322398569, -79.531476895, 9.02324986038, -79.5318678621, 9.02339048817, -79.5317044619
9.02330148143, -79.5316132039, 9.02322398569, -79.531476895, 9.02324986038, -79.5318678621, 9.02339048817, -79.5317044619
9.02330148143, -79.5316132039, 9.02322398569, -79.531476895, 9.02324986038, -79.5318678621, 9.02339048817, -79.5317044619
9.02330148143, -79.5316132039, 9.02322398569, -79.531476895, 9.02324986038, -79.5318678621, 9.02339048817, -79.5317044619
9.02330148143, -79.5316132039, 9.02322398569, -79.531476895, 9.02324986038, -79.5318678621, 9.02339048817, -79.5317044619
9.02330148143, -79.5316132039, 9.02322398569, -79.531476895, 9.02324986038, -79.5318678621, 9.02339048817, -79.5317044619
9.02330148143, -79.5316132039, 9.02322398569, -79.531476895, 9.02324986038, -79.5318678621, 9.02339048817, -79.5317044619
9.02330148143, -79.5316132039, 9.02322398569, -79.531476895, 9.02324986038, -79.5318678621, 9.02339048817, -79.5317044619
9.02330048177, -79.5316124745, 9.02322360273, -79.5314772473, 9.0232486451, -79.5318675502, 9.02338981655, -79.5317048406
9.02330048177, -79.5316124745, 9.02322360273, -79.5314772473, 9.0232486451, -79.5318675502, 9.02338981655, -79.5317048406
9.02330048177, -79.5316124745, 9.02322360273, -79.5314772473, 9.0232486451, -79.5318675502, 9.02338981655, -79.5317048406
9.02330048177, -79.5316124745, 9.02322360273, -79.5314772473, 9.0232486451, -79.5318675502, 9.02338981655, -79.5317048406
9.02330048177, -79.5316124745, 9.02322360273, -79.5314772473, 9.0232486451, -79.5318675502, 9.02338981655, -79.5317048406
9.02330048177, -79.5316124745, 9.02322360273, -79.5314772473, 9.0232486451, -79.5318675502, 9.02338981655, -79.5317048406
9.02330048177, -79.5316124745, 9.02322360273, -79.5314772473, 9.0232486451, -79.5318675502, 9.02338981655, -79.5317048406
9.02330048177, -79.5316124745, 9.02322360273, -79.5314772473, 9.0232486451, -79.5318675502, 9.02338981655, -79.5317048406
9.02330048177, -79.5316124745, 9.02322360273, -79.5314772473, 9.0232486451, -79.5318675502, 9.02338981655, -79.5317048406
9.02330048177, -79.5316124745, 9.02322360273, -79.5314772473, 9.0232486451, -79.5318675502, 9.02338981655, -79.5317048406
9.02330061957, -79.531612575, 9.0232238663, -79.5314770048, 9.02324891731, -79.53186762, 9.02339014067, -79.5317046578
9.02330061957, -79.531612575, 9.0232238663, -79.5314770048, 9.02324891731, -79.53186762, 9.02339014067, -79.5317046578
9.02330061957, -79.531612575, 9.0232238663, -79.5314770048, 9.02324891731, -79.53186762, 9.02339014067, -79.5317046578
9.02330061957, -79.531612575, 9.0232238663, -79.5314770048, 9.02324891731, -79.53186762, 9.02339014067, -79.5317046578
9.02330061957, -79.531612575, 9.0232238663, -79.5314770048, 9.02324891731, -79.53186762, 9.02339014067, -79.5317046578
9.02330061957, -79.531612575, 9.0232238663, -79.5314770048, 9.02324891731, -79.53186762, 9.02339014067, -79.5317046578
9.02330061957, -79.531612575, 9.0232238663, -79.5314770048, 9.02324891731, -79.53186762, 9.02339014067, -79.5317046578
9.02330061957, -79.531612575, 9.0232238663, -79.5314770048, 9.02324891731, -79.53186762, 9.02339014067, -79.5317046578
9.02330061957, -79.531612575, 9.0232238663, -79.5314770048, 9.02324891731, -79.53186762, 9.02339014067, -79.5317046578
9.02330061957, -79.531612575, 9.0232238663, -79.5314770048, 9.02324891731, -79.53186762, 9.02339014067, -79.5317046578
9.02329827385, -79.5316108636, 9.0232232596, -79.5314775629, 9.02324621062, -79.5318669254, 9.02338888537, -79.5317053656
9.02329827385, -79.5316108636, 9.0232232596, -79.5314775629, 9.02324621062, -79.5318669254, 9.02338888537, -79.5317053656
9.02329827385, -79.5316108636, 9.0232232596, -79.5314775629, 9.02324621062, -79.5318669254, 9.02338888537, -79.5317053656
9.02329827385, -79.5316108636, 9.0232232596, -79.5314775629, 9.02324621062, -79.5318669254, 9.02338888537, -79.5317053656
9.02329827385, -79.5316108636, 9.0232232596, -79.5314775629, 9.02324621062, -79.5318669254, 9.02338888537, -79.5317053656
9.02329827385, -79.5316108636, 9.0232232596, -79.5314775629, 9.02324621062, -79.5318669254, 9.02338888537, -79.5317053656
9.02329827385, -79.5316108636, 9.0232232596, -79.5314775629, 9.02324621062, -79.5318669254, 9.02338888537, -79.5317053656
9.02329827385, -79.5316108636, 9.0232232596, -79.5314775629, 9.02324621062, -79.5318669254, 9.02338888537, -79.5317053656
9.02329827385, -79.5316108636, 9.0232232596, -79.5314775629, 9.02324621062, -79.5318669254, 9.02338888537, -79.5317053656
9.02329827385, -79.5316108636, 9.0232232596, -79.5314775629, 9.02324621062, -79.5318669254, 9.02338888537, -79.5317053656
9.02329709554, -79.5316100039, 9.0232234726, -79.531477367, 9.02324510814, -79.5318666425, 9.02338882355, -79.5317054004
9.02329709554, -79.5316100039, 9.0232234726, -79.531477367, 9.02324510814, -79.5318666425, 9.02338882355, -79.5317054004
9.02329709554, -79.5316100039, 9.0232234726, -79.531477367, 9.02324510814, -79.5318666425, 9.02338882355, -79.5317054004
9.02329709554, -79.5316100039, 9.0232234726, -79.531477367, 9.02324510814, -79.5318666425, 9.02338882355, -79.5317054004
9.02329709554, -79.5316100039, 9.0232234726, -79.531477367, 9.02324510814, -79.5318666425, 9.02338882355, -79.5317054004
9.02329709554, -79.5316100039, 9.0232234726, -79.531477367, 9.02324510814, -79.5318666425, 9.02338882355, -79.5317054004
9.02329709554, -79.5316100039, 9.0232234726, -79.531477367, 9.02324510814, -79.5318666425, 9.02338882355, -79.5317054004
9.02329709554, -79.5316100039, 9.0232234726, -79.531477367, 9.02324510814, -79.5318666425, 9.02338882355, -79.5317054004
9.02329709554, -79.5316100039, 9.0232234726, -79.531477367, 9.02324510814, -79.5318666425, 9.02338882355, -79.5317054004
9.02329709554, -79.5316100039, 9.0232234726, -79.531477367, 9.02324510814, -79.5318666425, 9.02338882355, -79.5317054004
9.02329579905, -79.5316090579, 9.02322299248, -79.5314778086, 9.02324354023, -79.5318662401, 9.02338797069, -79.5317058813
9.02329579905, -79.5316090579, 9.02322299248, -79.5314778086, 9.02324354023, -79.5318662401, 9.02338797069, -79.5317058813
9.02329579905, -79.5316090579, 9.02322299248, -79.5314778086, 9.02324354023, -79.5318662401, 9.02338797069, -79.5317058813
9.02329579905, -79.5316090579, 9.02322299248, -79.5314778086, 9.02324354023, -79.5318662401, 9.02338797069, -79.5317058813
9.02329579905, -79.5316090579, 9.02322299248, -79.5314778086, 9.02324354023, -79.5318662401, 9.02338797069, -79.5317058813
9.02329579905, -79.5316090579, 9.02322299248, -79.5314778086, 9.02324354023, -79.5318662401, 9.02338797069, -79.5317058813
9.02329579905, -79.5316090579, 9.02322299248, -79.5314778086, 9.02324354023, -79.5318662401, 9.02338797069, -79.5317058813
9.02329579905, -79.5316090579, 9.02322299248, -79.5314778086, 9.02324354023, -79.5318662401, 9.02338797069, -79.5317058813
9.02329579905, -79.5316090579, 9.02322299248, -79.5314778086, 9.02324354023, -79.5318662401, 9.02338797069, -79.5317058813
9.02329579905, -79.5316090579, 9.02322299248, -79.5314778086, 9.02324354023, -79.5318662401, 9.02338797069, -79.5317058813
9.02329414679, -79.5316078524, 9.02322206788, -79.5314786592, 9.02324138675, -79.5318656874, 9.02338654026, -79.5317066877
9.02329414679, -79.5316078524, 9.02322206788, -79.5314786592, 9.02324138675, -79.5318656874, 9.02338654026, -79.5317066877
9.02329414679, -79.5316078524, 9.02322206788, -79.5314786592, 9.02324138675, -79.5318656874, 9.02338654026, -79.5317066877
9.02329414679, -79.5316078524, 9.02322206788, -79.5314786592, 9.02324138675, -79.5318656874, 9.02338654026, -79.5317066877
9.02329414679, -79.5316078524, 9.02322206788, -79.5314786592, 9.02324138675, -79.5318656874, 9.02338654026, -79.5317066877
9.02329414679, -79.5316078524, 9.02322206788, -79.5314786592, 9.02324138675, -79.5318656874, 9.02338654026, -79.5317066877
9.02329414679, -79.5316078524, 9.02322206788, -79.5314786592, 9.02324138675, -79.5318656874, 9.02338654026, -79.5317066877
9.02329414679, -79.5316078524, 9.02322206788, -79.5314786592, 9.02324138675, -79.5318656874, 9.02338654026, -79.5317066877
