9.02318157023, -79.5315257155, 0, Region 0
9.02318157023, -79.5315257155, 0, Region 0
9.02318157023, -79.5315257155, 0, Region 0
9.02318157023, -79.5315257155, 0, Region 0
9.02318157023, -79.5315257155, 0, Region 0
9.02318261945, -79.531526481, 0, Region 0
9.02318261945, -79.531526481, 0, Region 0
9.02318261945, -79.531526481, 0, Region 0
9.02318261945, -79.531526481, 0, Region 0
9.02318261945, -79.531526481, 0, Region 0
9.02318261945, -79.531526481, 0, Region 0
9.02318261945, -79.531526481, 0, Region 0
9.02318261945, -79.531526481, 0, Region 0
9.02318261945, -79.531526481, 0, Region 0
9.02318261945, -79.531526481, 0, Region 0
9.02318358964, -79.5315271889, 1, Region 0
9.02318358964, -79.5315271889, 1, Region 0
9.02318358964, -79.5315271889, 1, Region 0
9.02318358964, -79.5315271889, 1, Region 0
9.02318358964, -79.5315271889, 1, Region 0
9.02318358964, -79.5315271889, 1, Region 0
9.02318358964, -79.5315271889, 1, Region 0
9.02318358964, -79.5315271889, 1, Region 0
9.02318358964, -79.5315271889, 1, Region 0
9.02318358964, -79.5315271889, 1, Region 0
9.02318456854, -79.5315279031, 1, Region 0
9.02318456854, -79.5315279031, 1, Region 0
9.02318456854, -79.5315279031, 1, Region 0
9.02318456854, -79.5315279031, 1, Region 0
9.02318456854, -79.5315279031, 1, Region 0
9.02318456854, -79.5315279031, 1, Region 0
9.02318456854, -79.5315279031, 1, Region 0
9.02318456854, -79.5315279031, 1, Region 0
9.02318456854, -79.5315279031, 1, Region 0
9.02318456854, -79.5315279031, 1, Region 0
9.02318365777, -79.5315272386, 1, Region 0
9.02318365777, -79.5315272386, 1, Region 0
9.02318365777, -79.5315272386, 1, Region 0
9.02318365777, -79.5315272386, 1, Region 0
9.02318365777, -79.5315272386, 1, Region 0
9.02318365777, -79.5315272386, 1, Region 0
9.02318365777, -79.5315272386, 1, Region 0
9.02318365777, -79.5315272386, 1, Region 0
9.02318365777, -79.5315272386, 1, Region 0
9.02318365777, -79.5315272386, 1, Region 0
9.02318288414, -79.5315266741, 0, Region 0
9.02318288414, -79.5315266741, 0, Region 0
9.02318288414, -79.5315266741, 0, Region 0
9.02318288414, -79.5315266741, 0, Region 0
9.02318288414, -79.5315266741, 0, Region 0
9.02318288414, -79.5315266741, 0, Region 0
9.02318288414, -79.5315266741, 0, Region 0
9.02318288414, -79.5315266741, 0, Region 0
9.02318288414, -79.5315266741, 0, Region 0
9.02318288414, -79.5315266741, 0, Region 0
9.02318197336, -79.5315260096, 0, Region 0
9.02318197336, -79.5315260096, 0, Region 0
9.02318197336, -79.5315260096, 0, Region 0
9.02318197336, -79.5315260096, 0, Region 0
9.02318197336, -79.5315260096, 0, Region 0
9.02318197336, -79.5315260096, 0, Region 0
9.02318197336, -79.5315260096, 0, Region 0
9.02318197336, -79.5315260096, 0, Region 0
9.02318197336, -79.5315260096, 0, Region 0
9.02318197336, -79.5315260096, 0, Region 0
9.02318187309, -79.5315259365, 0, Region 0
9.02318187309, -79.5315259365, 0, Region 0
9.02318187309, -79.5315259365, 0, Region 0
9.02318187309, -79.5315259365, 0, Region 0
9.02318187309, -79.5315259365, 0, Region 0
9.02318187309, -79.5315259365, 0, Region 0
9.02318187309, -79.5315259365, 0, Region 0
9.02318187309, -79.5315259365, 0, Region 0
9.02318187309, -79.5315259365, 0, Region 0
9.02318187309, -79.5315259365, 0, Region 0
9.02318193185, -79.5315259794, 0, Region 0
9.02318193185, -79.5315259794, 0, Region 0
9.02318193185, -79.5315259794, 0, Region 0
9.02318193185, -79.5315259794, 0, Region 0
9.02318193185, -79.5315259794, 0, Region 0
9.02318193185, -79.5315259794, 0, Region 0
9.02318193185, -79.5315259794, 0, Region 0
9.02318193185, -79.5315259794, 0, Region 0
9.02318193185, -79.5315259794, 0, Region 0
9.02318193185, -79.5315259794, 0, Region 0
9.02318075354, -79.5315251196, 0, Region 0
9.02318075354, -79.5315251196, 0, Region 0
9.02318075354, -79.5315251196, 0, Region 0
9.02318075354, -79.5315251196, 0, Region 0
9.02318075354, -79.5315251196, 0, Region 0
9.02318075354, -79.5315251196, 0, Region 0
9.02318075354, -79.5315251196, 0, Region 0
9.02318075354, -79.5315251196, 0, Region 0
9.02318075354, -79.5315251196, 0, Region 0
9.02318075354, -79.5315251196, 0, Region 0
9.02318016841, -79.5315246927, 0, Region 0
9.02318016841, -79.5315246927, 0, Region 0
9.02318016841, -79.5315246927, 0, Region 0
9.02318016841, -79.5315246927, 0, Region 0
9.02318016841, -79.5315246927, 0, Region 0
9.02318016841, -79.5315246927, 0, Region 0
9.02318016841, -79.5315246927, 0, Region 0
9.02318016841, -79.5315246927, 0, Region 0
9.02318016841, -79.5315246927, 0, Region 0
9.02318016841, -79.5315246927, 0, Region 0
9.02318030686, -79.5315247937, 0, Region 0
9.02318030686, -79.5315247937, 0, Region 0
9.02318030686, -79.5315247937, 0, Region 0
9.02318030686, -79.5315247937, 0, Region 0
9.02318030686, -79.5315247937, 0, Region 0
9.02318030686, -79.5315247937, 0, Region 0
9.02318030686, -79.5315247937, 0, Region 0
9.02318030686, -79.5315247937, 0, Region 0
9.02318030686, -79.5315247937, 0, Region 0
9.02318030686, -79.5315247937, 0, Region 0
9.0231801483, -79.5315246781, 0, Region 0
9.0231801483, -79.5315246781, 0, Region 0
9.0231801483, -79.5315246781, 0, Region 0
9.0231801483, -79.5315246781, 0, Region 0
9.0231801483, -79.5315246781, 0, Region 0
9.0231801483, -79.5315246781, 0, Region 0
9.0231801483, -79.5315246781, 0, Region 0
9.0231801483, -79.5315246781, 0, Region 0
9.0231801483, -79.5315246781, 0, Region 0
9.0231801483, -79.5315246781, 0, Region 0
9.02318058294, -79.5315249952, 0, Region 0
9.02318058294, -79.5315249952, 0, Region 0
9.02318058294, -79.5315249952, 0, Region 0
9.02318058294, -79.5315249952, 0, Region 0
9.02318058294, -79.5315249952, 0, Region 0
9.02318058294, -79.5315249952, 0, Region 0
9.02318058294, -79.5315249952, 0, Region 0
9.02318058294, -79.5315249952, 0, Region 0
9.02318058294, -79.5315249952, 0, Region 0
9.02318058294, -79.5315249952, 0, Region 0
9.02317983072, -79.5315244463, 0, Region 0
9.02317983072, -79.5315244463, 0, Region 0
9.02317983072, -79.5315244463, 0, Region 0
9.02317983072, -79.5315244463, 0, Region 0
9.02317983072, -79.5315244463, 0, Region 0
9.02317983072, -79.5315244463, 0, Region 0
9.02317983072, -79.5315244463, 0, Region 0
9.02317983072, -79.5315244463, 0, Region 0
9.02317983072, -79.5315244463, 0, Region 0
9.02317983072, -79.5315244463, 0, Region 0
9.02317983072, -79.5315244463, 0, Region 0
9.02317983072, -79.5315244463, 0, Region 0
9.02317983072, -79.5315244463, 0, Region 0
9.02317983072, -79.5315244463, 0, Region 0
9.02317983072, -79.5315244463, 0, Region 0
9.02317983072, -79.5315244463, 0, Region 0
9.02317983072, -79.5315244463, 0, Region 0
9.02317983072, -79.5315244463, 0, Region 0
9.02317983072, -79.5315244463, 0, Region 0
9.02317983072, -79.5315244463, 0, Region 0
9.02317934586, -79.5315240926, 0, Region 0
9.02317934586, -79.5315240926, 0, Region 0
9.02317934586, -79.5315240926, 0, Region 0
9.02317934586, -79.5315240926, 0, Region 0
9.02317934586, -79.5315240926, 0, Region 0
9.02317934586, -79.5315240926, 0, Region 0
9.02317934586, -79.5315240926, 0, Region 0
9.02317934586, -79.5315240926, 0, Region 0
9.02317934586, -79.5315240926, 0, Region 0
9.02317934586, -79.5315240926, 0, Region 0
9.02317950442, -79.5315242083, 0, Region 0
9.02317950442, -79.5315242083, 0, Region 0
9.02317950442, -79.5315242083, 0, Region 0
9.02317950442, -79.5315242083, 0, Region 0
9.02317950442, -79.5315242083, 0, Region 0
9.02317950442, -79.5315242083, 0, Region 0
9.02317950442, -79.5315242083, 0, Region 0
9.02317950442, -79.5315242083, 0, Region 0
9.02317950442, -79.5315242083, 0, Region 0
9.02317950442, -79.5315242083, 0, Region 0
9.02318063316, -79.5315250318, 0, Region 0
9.02318063316, -79.5315250318, 0, Region 0
9.02318063316, -79.5315250318, 0, Region 0
9.02318063316, -79.5315250318, 0, Region 0
9.02318063316, -79.5315250318, 0, Region 0
9.02318063316, -79.5315250318, 0, Region 0
9.02318063316, -79.5315250318, 0, Region 0
9.02318063316, -79.5315250318, 0, Region 0
9.02318063316, -79.5315250318, 0, Region 0
9.02318063316, -79.5315250318, 0, Region 0
9.02318068273, -79.531525068, 0, Region 0
9.02318068273, -79.531525068, 0, Region 0
9.02318068273, -79.531525068, 0, Region 0
9.02318068273, -79.531525068, 0, Region 0
9.02318068273, -79.531525068, 0, Region 0
9.02318068273, -79.531525068, 0, Region 0
9.02318068273, -79.531525068, 0, Region 0
9.02318068273, -79.531525068, 0, Region 0
9.02318068273, -79.531525068, 0, Region 0
9.02318068273, -79.531525068, 0, Region 0
9.02318049471, -79.5315249308, 0, Region 0
9.02318049471, -79.5315249308, 0, Region 0
9.02318049471, -79.5315249308, 0, Region 0
9.02318049471, -79.5315249308, 0, Region 0
9.02318049471, -79.5315249308, 0, Region 0
9.02318049471, -79.5315249308, 0, Region 0
9.02318049471, -79.5315249308, 0, Region 0
9.02318049471, -79.5315249308, 0, Region 0
9.02318049471, -79.5315249308, 0, Region 0
9.02318049471, -79.5315249308, 0, Region 0
9.02318006008, -79.5315246137, 0, Region 0
9.02318006008, -79.5315246137, 0, Region 0
9.02318006008, -79.5315246137, 0, Region 0
9.02318006008, -79.5315246137, 0, Region 0
9.02318006008, -79.5315246137, 0, Region 0
9.02318006008, -79.5315246137, 0, Region 0
9.02318006008, -79.5315246137, 0, Region 0
9.02318006008, -79.5315246137, 0, Region 0
9.02318006008, -79.5315246137, 0, Region 0
9.02318006008, -79.5315246137, 0, Region 0
9.02317979206, -79.5315244181, 0, Region 0
9.02317979206, -79.5315244181, 0, Region 0
9.02317979206, -79.5315244181, 0, Region 0
9.02317979206, -79.5315244181, 0, Region 0
9.02317979206, -79.5315244181, 0, Region 0
9.02317979206, -79.5315244181, 0, Region 0
9.02317979206, -79.5315244181, 0, Region 0
9.02317979206, -79.5315244181, 0, Region 0
9.02317979206, -79.5315244181, 0, Region 0
9.02317979206, -79.5315244181, 0, Region 0
9.02318018916, -79.5315247079, 0, Region 0
9.02318018916, -79.5315247079, 0, Region 0
9.02318018916, -79.5315247079, 0, Region 0
9.02318018916, -79.5315247079, 0, Region 0
9.02318018916, -79.5315247079, 0, Region 0
9.02318018916, -79.5315247079, 0, Region 0
9.02318018916, -79.5315247079, 0, Region 0
9.02318018916, -79.5315247079, 0, Region 0
9.02318018916, -79.5315247079, 0, Region 0
9.02318018916, -79.5315247079, 0, Region 0
9.02318104989, -79.5315253359, 0, Region 0
9.02318104989, -79.5315253359, 0, Region 0
9.02318104989, -79.5315253359, 0, Region 0
9.02318104989, -79.5315253359, 0, Region 0
9.02318104989, -79.5315253359, 0, Region 0
9.02318104989, -79.5315253359, 0, Region 0
9.02318104989, -79.5315253359, 0, Region 0
9.02318104989, -79.5315253359, 0, Region 0
9.02318104989, -79.5315253359, 0, Region 0
9.02318104989, -79.5315253359, 0, Region 0
9.02318091209, -79.5315252353, 0, Region 0
9.02318091209, -79.5315252353, 0, Region 0
9.02318091209, -79.5315252353, 0, Region 0
9.02318091209, -79.5315252353, 0, Region 0
9.02318091209, -79.5315252353, 0, Region 0
9.02318091209, -79.5315252353, 0, Region 0
9.02318091209, -79.5315252353, 0, Region 0
9.02318091209, -79.5315252353, 0, Region 0
9.02318091209, -79.5315252353, 0, Region 0
9.02318091209, -79.5315252353, 0, Region 0
9.02318178486, -79.5315258721, 0, Region 0
9.02318178486, -79.5315258721, 0, Region 0
9.02318178486, -79.5315258721, 0, Region 0
9.02318178486, -79.5315258721, 0, Region 0
9.02318178486, -79.5315258721, 0, Region 0
9.02318178486, -79.5315258721, 0, Region 0
9.02318178486, -79.5315258721, 0, Region 0
9.02318178486, -79.5315258721, 0, Region 0
9.02318178486, -79.5315258721, 0, Region 0
9.02318178486, -79.5315258721, 0, Region 0
9.02318368658, -79.5315272596, 1, Region 0
9.02318368658, -79.5315272596, 1, Region 0
9.02318368658, -79.5315272596, 1, Region 0
9.02318368658, -79.5315272596, 1, Region 0
9.02318368658, -79.5315272596, 1, Region 0
9.02318368658, -79.5315272596, 1, Region 0
9.02318368658, -79.5315272596, 1, Region 0
9.02318368658, -79.5315272596, 1, Region 0
9.02318368658, -79.5315272596, 1, Region 0
9.02318368658, -79.5315272596, 1, Region 0
9.0231855503, -79.5315286194, 1, Region 0
9.0231855503, -79.5315286194, 1, Region 0
9.0231855503, -79.5315286194, 1, Region 0
9.0231855503, -79.5315286194, 1, Region 0
9.0231855503, -79.5315286194, 1, Region 0
9.0231855503, -79.5315286194, 1, Region 0
9.0231855503, -79.5315286194, 1, Region 0
9.0231855503, -79.5315286194, 1, Region 0
9.0231855503, -79.5315286194, 1, Region 0
9.0231855503, -79.5315286194, 1, Region 0
9.02318531776, -79.5315284497, 1, Region 0
9.02318531776, -79.5315284497, 1, Region 0
9.02318531776, -79.5315284497, 1, Region 0
9.02318531776, -79.5315284497, 1, Region 0
9.02318531776, -79.5315284497, 1, Region 0
9.02318531776, -79.5315284497, 1, Region 0
9.02318531776, -79.5315284497, 1, Region 0
9.02318531776, -79.5315284497, 1, Region 0
9.02318531776, -79.5315284497, 1, Region 0
9.02318531776, -79.5315284497, 1, Region 0
9.0231844529, -79.5315278187, 1, Region 0
9.0231844529, -79.5315278187, 1, Region 0
9.0231844529, -79.5315278187, 1, Region 0
9.0231844529, -79.5315278187, 1, Region 0
9.0231844529, -79.5315278187, 1, Region 0
9.0231844529, -79.5315278187, 1, Region 0
9.0231844529, -79.5315278187, 1, Region 0
9.0231844529, -79.5315278187, 1, Region 0
9.0231844529, -79.5315278187, 1, Region 0
9.0231844529, -79.5315278187, 1, Region 0
9.02317991749, -79.5315245097, 0, Region 0
9.02317991749, -79.5315245097, 0, Region 0
9.02317991749, -79.5315245097, 0, Region 0
9.02317991749, -79.5315245097, 0, Region 0
9.02317991749, -79.5315245097, 0, Region 0
9.02317991749, -79.5315245097, 0, Region 0
9.02317991749, -79.5315245097, 0, Region 0
9.02317991749, -79.5315245097, 0, Region 0
9.02317991749, -79.5315245097, 0, Region 0
9.02317991749, -79.5315245097, 0, Region 0
9.02317479631, -79.5315207732, 0, Region 0
9.02317479631, -79.5315207732, 0, Region 0
9.02317479631, -79.5315207732, 0, Region 0
9.02317479631, -79.5315207732, 0, Region 0
9.02317479631, -79.5315207732, 0, Region 0
9.02317479631, -79.5315207732, 0, Region 0
9.02317479631, -79.5315207732, 0, Region 0
9.02317479631, -79.5315207732, 0, Region 0
9.02317479631, -79.5315207732, 0, Region 0
9.02317479631, -79.5315207732, 0, Region 0
9.02317306739, -79.5315195118, 0, Region 0
9.02317306739, -79.5315195118, 0, Region 0
9.02317306739, -79.5315195118, 0, Region 0
9.02317306739, -79.5315195118, 0, Region 0
9.02317306739, -79.5315195118, 0, Region 0
9.02317306739, -79.5315195118, 0, Region 0
9.02317306739, -79.5315195118, 0, Region 0
9.02317306739, -79.5315195118, 0, Region 0
9.02317306739, -79.5315195118, 0, Region 0
9.02317306739, -79.5315195118, 0, Region 0
9.02317168885, -79.531518506, 0, Region 0
9.02317168885, -79.531518506, 0, Region 0
9.02317168885, -79.531518506, 0, Region 0
9.02317168885, -79.531518506, 0, Region 0
9.02317168885, -79.531518506, 0, Region 0
9.02317168885, -79.531518506, 0, Region 0
9.02317168885, -79.531518506, 0, Region 0
9.02317168885, -79.531518506, 0, Region 0
9.02317168885, -79.531518506, 0, Region 0
9.02317168885, -79.531518506, 0, Region 0
9.02317415495, -79.5315203052, 0, Region 0
9.02317415495, -79.5315203052, 0, Region 0
9.02317415495, -79.5315203052, 0, Region 0
9.02317415495, -79.5315203052, 0, Region 0
9.02317415495, -79.5315203052, 0, Region 0
9.02317415495, -79.5315203052, 0, Region 0
9.02317415495, -79.5315203052, 0, Region 0
9.02317415495, -79.5315203052, 0, Region 0
9.02317415495, -79.5315203052, 0, Region 0
9.02317415495, -79.5315203052, 0, Region 0
9.02317359929, -79.5315198998, 0, Region 0
9.02317359929, -79.5315198998, 0, Region 0
9.02317359929, -79.5315198998, 0, Region 0
9.02317359929, -79.5315198998, 0, Region 0
9.02317359929, -79.5315198998, 0, Region 0
9.02317359929, -79.5315198998, 0, Region 0
9.02317359929, -79.5315198998, 0, Region 0
9.02317359929, -79.5315198998, 0, Region 0
9.02317359929, -79.5315198998, 0, Region 0
9.02317359929, -79.5315198998, 0, Region 0
9.0231738673, -79.5315200954, 0, Region 0
9.0231738673, -79.5315200954, 0, Region 0
9.0231738673, -79.5315200954, 0, Region 0
9.0231738673, -79.5315200954, 0, Region 0
9.0231738673, -79.5315200954, 0, Region 0
9.0231738673, -79.5315200954, 0, Region 0
9.0231738673, -79.5315200954, 0, Region 0
9.0231738673, -79.5315200954, 0, Region 0
9.0231738673, -79.5315200954, 0, Region 0
9.0231738673, -79.5315200954, 0, Region 0
9.02317606318, -79.5315216975, 0, Region 0
9.02317606318, -79.5315216975, 0, Region 0
9.02317606318, -79.5315216975, 0, Region 0
9.02317606318, -79.5315216975, 0, Region 0
9.02317606318, -79.5315216975, 0, Region 0
9.02317606318, -79.5315216975, 0, Region 0
9.02317606318, -79.5315216975, 0, Region 0
9.02317606318, -79.5315216975, 0, Region 0
9.02317606318, -79.5315216975, 0, Region 0
9.02317606318, -79.5315216975, 0, Region 0
9.02317717988, -79.5315225123, 0, Region 0
9.02317717988, -79.5315225123, 0, Region 0
9.02317717988, -79.5315225123, 0, Region 0
9.02317717988, -79.5315225123, 0, Region 0
9.02317717988, -79.5315225123, 0, Region 0
9.02317717988, -79.5315225123, 0, Region 0
9.02317717988, -79.5315225123, 0, Region 0
9.02317717988, -79.5315225123, 0, Region 0
9.02317717988, -79.5315225123, 0, Region 0
9.02317717988, -79.5315225123, 0, Region 0
9.02317706218, -79.5315224264, 0, Region 0
9.02317706218, -79.5315224264, 0, Region 0
9.02317706218, -79.5315224264, 0, Region 0
9.02317706218, -79.5315224264, 0, Region 0
9.02317706218, -79.5315224264, 0, Region 0
9.02317706218, -79.5315224264, 0, Region 0
9.02317706218, -79.5315224264, 0, Region 0
9.02317706218, -79.5315224264, 0, Region 0
9.02317706218, -79.5315224264, 0, Region 0
9.02317706218, -79.5315224264, 0, Region 0
9.02317620969, -79.5315218044, 0, Region 0
9.02317620969, -79.5315218044, 0, Region 0
9.02317620969, -79.5315218044, 0, Region 0
9.02317620969, -79.5315218044, 0, Region 0
9.02317620969, -79.5315218044, 0, Region 0
9.02317620969, -79.5315218044, 0, Region 0
9.02317620969, -79.5315218044, 0, Region 0
9.02317620969, -79.5315218044, 0, Region 0
9.02317620969, -79.5315218044, 0, Region 0
9.02317620969, -79.5315218044, 0, Region 0
9.02317616012, -79.5315217682, 0, Region 0
9.02317616012, -79.5315217682, 0, Region 0
9.02317616012, -79.5315217682, 0, Region 0
9.02317616012, -79.5315217682, 0, Region 0
9.02317616012, -79.5315217682, 0, Region 0
9.02317616012, -79.5315217682, 0, Region 0
9.02317616012, -79.5315217682, 0, Region 0
9.02317616012, -79.5315217682, 0, Region 0
9.02317616012, -79.5315217682, 0, Region 0
9.02317616012, -79.5315217682, 0, Region 0
9.02317691234, -79.5315223171, 0, Region 0
9.02317691234, -79.5315223171, 0, Region 0
9.02317691234, -79.5315223171, 0, Region 0
9.02317691234, -79.5315223171, 0, Region 0
9.02317691234, -79.5315223171, 0, Region 0
9.02317691234, -79.5315223171, 0, Region 0
9.02317691234, -79.5315223171, 0, Region 0
9.02317691234, -79.5315223171, 0, Region 0
9.02317691234, -79.5315223171, 0, Region 0
9.02317691234, -79.5315223171, 0, Region 0
9.02317655675, -79.5315220576, 0, Region 0
9.02317655675, -79.5315220576, 0, Region 0
9.02317655675, -79.5315220576, 0, Region 0
9.02317655675, -79.5315220576, 0, Region 0
9.02317655675, -79.5315220576, 0, Region 0
9.02317655675, -79.5315220576, 0, Region 0
9.02317655675, -79.5315220576, 0, Region 0
9.02317655675, -79.5315220576, 0, Region 0
9.02317655675, -79.5315220576, 0, Region 0
9.02317655675, -79.5315220576, 0, Region 0
9.02317204445, -79.5315187654, 0, Region 0
9.02317204445, -79.5315187654, 0, Region 0
9.02317204445, -79.5315187654, 0, Region 0
9.02317204445, -79.5315187654, 0, Region 0
9.02317204445, -79.5315187654, 0, Region 0
9.02317204445, -79.5315187654, 0, Region 0
9.02317204445, -79.5315187654, 0, Region 0
9.02317204445, -79.5315187654, 0, Region 0
9.02317204445, -79.5315187654, 0, Region 0
9.02317204445, -79.5315187654, 0, Region 0
9.02316821439, -79.531515971, 1, Region 0
9.02316821439, -79.531515971, 1, Region 0
9.02316821439, -79.531515971, 1, Region 0
9.02316821439, -79.531515971, 1, Region 0
9.02316821439, -79.531515971, 1, Region 0
9.02316821439, -79.531515971, 1, Region 0
9.02316821439, -79.531515971, 1, Region 0
9.02316821439, -79.531515971, 1, Region 0
9.02316821439, -79.531515971, 1, Region 0
9.02316821439, -79.531515971, 1, Region 0
9.02316791738, -79.5315157543, 1, Region 0
9.02316791738, -79.5315157543, 1, Region 0
9.02316791738, -79.5315157543, 1, Region 0
9.02316791738, -79.5315157543, 1, Region 0
9.02316791738, -79.5315157543, 1, Region 0
9.02316791738, -79.5315157543, 1, Region 0
9.02316791738, -79.5315157543, 1, Region 0
9.02316791738, -79.5315157543, 1, Region 0
9.02316791738, -79.5315157543, 1, Region 0
9.02316791738, -79.5315157543, 1, Region 0
9.02316912517, -79.5315166355, 0, Region 0
9.02316912517, -79.5315166355, 0, Region 0
9.02316912517, -79.5315166355, 0, Region 0
9.02316912517, -79.5315166355, 0, Region 0
9.02316912517, -79.5315166355, 0, Region 0
9.02316912517, -79.5315166355, 0, Region 0
9.02316912517, -79.5315166355, 0, Region 0
9.02316912517, -79.5315166355, 0, Region 0
9.02316912517, -79.5315166355, 0, Region 0
9.02316912517, -79.5315166355, 0, Region 0
9.02317084823, -79.5315178926, 0, Region 0
9.02317084823, -79.5315178926, 0, Region 0
9.02317084823, -79.5315178926, 0, Region 0
9.02317084823, -79.5315178926, 0, Region 0
9.02317084823, -79.5315178926, 0, Region 0
9.02317084823, -79.5315178926, 0, Region 0
9.02317084823, -79.5315178926, 0, Region 0
9.02317084823, -79.5315178926, 0, Region 0
9.02317084823, -79.5315178926, 0, Region 0
9.02317084823, -79.5315178926, 0, Region 0
9.02317397563, -79.5315201744, 0, Region 0
9.02317397563, -79.5315201744, 0, Region 0
9.02317397563, -79.5315201744, 0, Region 0
9.02317397563, -79.5315201744, 0, Region 0
9.02317397563, -79.5315201744, 0, Region 0
9.02317397563, -79.5315201744, 0, Region 0
9.02317397563, -79.5315201744, 0, Region 0
9.02317397563, -79.5315201744, 0, Region 0
9.02317397563, -79.5315201744, 0, Region 0
9.02317397563, -79.5315201744, 0, Region 0
9.0231756187, -79.5315213732, 0, Region 0
9.0231756187, -79.5315213732, 0, Region 0
9.0231756187, -79.5315213732, 0, Region 0
9.0231756187, -79.5315213732, 0, Region 0
9.0231756187, -79.5315213732, 0, Region 0
9.0231756187, -79.5315213732, 0, Region 0
9.0231756187, -79.5315213732, 0, Region 0
9.0231756187, -79.5315213732, 0, Region 0
9.0231756187, -79.5315213732, 0, Region 0
9.0231756187, -79.5315213732, 0, Region 0
9.02317647991, -79.5315220016, 0, Region 0
9.02317647991, -79.5315220016, 0, Region 0
9.02317647991, -79.5315220016, 0, Region 0
9.02317647991, -79.5315220016, 0, Region 0
9.02317647991, -79.5315220016, 0, Region 0
9.02317647991, -79.5315220016, 0, Region 0
9.02317647991, -79.5315220016, 0, Region 0
9.02317647991, -79.5315220016, 0, Region 0
9.02317647991, -79.5315220016, 0, Region 0
9.02317647991, -79.5315220016, 0, Region 0
9.02317642115, -79.5315219587, 0, Region 0
9.02317642115, -79.5315219587, 0, Region 0
9.02317642115, -79.5315219587, 0, Region 0
9.02317642115, -79.5315219587, 0, Region 0
9.02317642115, -79.5315219587, 0, Region 0
9.02317642115, -79.5315219587, 0, Region 0
9.02317642115, -79.5315219587, 0, Region 0
9.02317642115, -79.5315219587, 0, Region 0
9.02317642115, -79.5315219587, 0, Region 0
9.02317642115, -79.5315219587, 0, Region 0
9.02317484841, -79.5315208112, 0, Region 0
9.02317484841, -79.5315208112, 0, Region 0
9.02317484841, -79.5315208112, 0, Region 0
9.02317484841, -79.5315208112, 0, Region 0
9.02317484841, -79.5315208112, 0, Region 0
9.02317484841, -79.5315208112, 0, Region 0
9.02317484841, -79.5315208112, 0, Region 0
9.02317484841, -79.5315208112, 0, Region 0
9.02317484841, -79.5315208112, 0, Region 0
9.02317484841, -79.5315208112, 0, Region 0
9.02317295002, -79.5315194261, 0, Region 0
9.02317295002, -79.5315194261, 0, Region 0
9.02317295002, -79.5315194261, 0, Region 0
9.02317295002, -79.5315194261, 0, Region 0
9.02317295002, -79.5315194261, 0, Region 0
9.02317295002, -79.5315194261, 0, Region 0
9.02317295002, -79.5315194261, 0, Region 0
9.02317295002, -79.5315194261, 0, Region 0
9.02317295002, -79.5315194261, 0, Region 0
9.02317295002, -79.5315194261, 0, Region 0
9.02317266458, -79.5315192179, 0, Region 0
9.02317266458, -79.5315192179, 0, Region 0
9.02317266458, -79.5315192179, 0, Region 0
9.02317266458, -79.5315192179, 0, Region 0
9.02317266458, -79.5315192179, 0, Region 0
9.02317266458, -79.5315192179, 0, Region 0
9.02317266458, -79.5315192179, 0, Region 0
